0.00160924810637791,0,0.000414436498628832,0.00017194705794175,0.000273351733138166,4.40889892158332e-06,2.20444946079166e-05,1.322669676475e-05,4.40889892158332e-06,6.17245849021665e-05
0.000255716137451833,0,0.000423254296471999,9.69957762748331e-05,0.000260125036373416,0,3.08622924510833e-05,4.40889892158332e-06,0,4.40889892158332e-05
0,5.29067870589999e-05,2.20444946079166e-05,6.61334838237499e-05,0.000877370885395081,5.29067870589999e-05,4.40889892158332e-06,1.76355956863333e-05,0,0.000105813574118
6.61334838237499e-05,0,3.52711913726666e-05,2.64533935294999e-05,3.96800902942499e-05,4.84978881374166e-05,0,0,0.000220444946079166,0
0.000176355956863333,0,0.000180764855784916,4.40889892158332e-06,0.0001322669676475,0.000260125036373416,4.40889892158332e-06,8.81779784316665e-06,4.84978881374166e-05,4.40889892158332e-06
1.322669676475e-05,3.08622924510833e-05,4.40889892158332e-06,1.322669676475e-05,0.000105813574118,4.40889892158332e-06,4.40889892158332e-06,0,0.000246898339608666,2.20444946079166e-05
8.81779784316665e-06,3.08622924510833e-05,0.000163129260098583,3.96800902942499e-05,0.000207218249314416,5.29067870589999e-05,2.20444946079166e-05,2.64533935294999e-05,0,0.000330667419118749
0.000110222473039583,1.322669676475e-05,0.000304214025589249,8.81779784316665e-06,3.96800902942499e-05,4.84978881374166e-05,4.40889892158332e-06,1.76355956863333e-05,8.81779784316665e-05,0.000220444946079166
4.84978881374166e-05,0,0.000101404675196416,1.76355956863333e-05,0.000176355956863333,2.20444946079166e-05,3.08622924510833e-05,5.73156859805832e-05,0.000251307238530249,0.000101404675196416
0,3.08622924510833e-05,3.96800902942499e-05,0,0.00019840045147125,0.000233671642843916,0,8.81779784316665e-06,8.81779784316665e-06,0.000238080541765499
0.000176355956863333,0,3.08622924510833e-05,0.000101404675196416,0.00019840045147125,0.000343894115883499,0,6.17245849021665e-05,9.25868773532498e-05,8.81779784316665e-06
1.322669676475e-05,4.40889892158332e-06,4.40889892158332e-06,8.81779784316665e-06,0.00127417178833758,0,0,0,0.000392392004020916,3.08622924510833e-05
0.00209863588667366,4.40889892158332e-06,3.52711913726666e-05,3.52711913726666e-05,0.000141084765490666,1.76355956863333e-05,0,0.000101404675196416,0,8.81779784316665e-06
0.000965548863826748,8.81779784316665e-06,5.29067870589999e-05,0.000193991552549666,0.000110222473039583,3.08622924510833e-05,0,4.40889892158332e-06,0.000154311462255416,4.84978881374166e-05
0.000533476769511582,0,0.000136675866569083,7.49512816669165e-05,0.0011904027088275,0,0,3.52711913726666e-05,0.000335076318040333,2.20444946079166e-05
0,8.81779784316665e-06,2.64533935294999e-05,5.29067870589999e-05,0.000352711913726666,0.000123449169804333,0,0.000110222473039583,2.20444946079166e-05,0
0,0,0.000229262743922333,4.40889892158332e-06,9.69957762748331e-05,0,1.322669676475e-05,0,6.17245849021665e-05,5.73156859805832e-05
4.40889892158332e-06,0,0.00197077781794775,4.40889892158332e-06,0.000361529711569833,2.64533935294999e-05,4.40889892158332e-06,0.000163129260098583,0,4.40889892158332e-06
6.61334838237499e-05,4.40889892158332e-06,0.000727468322061248,3.96800902942499e-05,7.05423827453332e-05,0.00022485384500075,0,0.000282169530981333,4.40889892158332e-05,0.000105813574118
6.61334838237499e-05,0,0.00253952577883199,1.322669676475e-05,4.40889892158332e-06,8.37690795100831e-05,4.40889892158332e-06,0.000418845397550416,4.40889892158332e-05,8.81779784316665e-06
0,0,0.000123449169804333,0,0.000321849621275583,0.000445298791079916,0,0.000233671642843916,4.40889892158332e-06,3.96800902942499e-05
0,4.40889892158332e-05,0.000220444946079166,0.000110222473039583,0.000559930163041082,0,2.20444946079166e-05,1.322669676475e-05,0,6.17245849021665e-05
4.40889892158332e-05,0.000211627148236,0.000246898339608666,6.61334838237499e-05,0.000357120812648249,8.81779784316665e-06,0,4.40889892158332e-06,0.000141084765490666,0.000141084765490666
2.64533935294999e-05,3.96800902942499e-05,0.000216036047157583,7.93601805884998e-05,0.00250866348638091,0,2.20444946079166e-05,1.76355956863333e-05,0.000718650524218082,3.52711913726666e-05
0,0.000313031823432416,8.81779784316665e-06,0.000127858068725916,0.000546703466276332,2.64533935294999e-05,4.40889892158332e-06,0,0.000158720361177,6.61334838237499e-05
0.000612836950100082,3.52711913726666e-05,0.000952322167061998,6.17245849021665e-05,0.000282169530981333,8.81779784316665e-06,4.40889892158332e-06,0.00019840045147125,0,0.000313031823432416
0.000260125036373416,0,0.00232348973167441,0.000304214025589249,0.000163129260098583,2.20444946079166e-05,3.52711913726666e-05,0.00102286454980733,0,0.00022485384500075
0,2.20444946079166e-05,0.000180764855784916,0.000246898339608666,0.000687788231766999,0.000167538159020166,0,0.000167538159020166,0,0.000974366661669915
0.000326258520197166,3.52711913726666e-05,0.000718650524218082,0.000193991552549666,3.08622924510833e-05,4.40889892158332e-05,2.64533935294999e-05,0.000612836950100082,5.73156859805832e-05,8.37690795100831e-05
0,0.000211627148236,0.000141084765490666,0.00011904027088275,0.000202809350392833,0.000753921715590748,2.20444946079166e-05,0.000233671642843916,0,0.000233671642843916
0,4.40889892158332e-06,0.000396800902942499,0.000282169530981333,0.000321849621275583,0.000110222473039583,0,0.000158720361177,4.84978881374166e-05,0.000313031823432416
0,0.000321849621275583,0,4.40889892158332e-06,0.000202809350392833,0.000110222473039583,0.000141084765490666,0,1.322669676475e-05,0.000701014928531748
4.40889892158332e-06,0.000458525487844666,0.000365938610491416,0,2.64533935294999e-05,8.37690795100831e-05,0,4.40889892158332e-06,0.000110222473039583,0.00128739848510233
8.81779784316665e-06,0.000683379332845415,0.0001851737547065,0,0.000308622924510833,6.17245849021665e-05,9.25868773532498e-05,1.322669676475e-05,4.40889892158332e-05,2.64533935294999e-05
1.76355956863333e-05,4.40889892158332e-06,0.000577565758727415,0,2.64533935294999e-05,0.000401209801864082,6.17245849021665e-05,4.40889892158332e-06,0.000158720361177,0.002274991843537
4.40889892158332e-06,0.00101404675196416,0.000652517040394332,0,4.40889892158332e-05,8.81779784316665e-05,0.00014549366441225,0,0.000396800902942499,0.00335517207932491
0,0.000238080541765499,0.000238080541765499,0,0.000158720361177,0.000114631371961166,4.84978881374166e-05,2.20444946079166e-05,0.000396800902942499,0.00317881612246158
0,1.76355956863333e-05,0.000806828502649748,0,0.000163129260098583,0.000374756408334583,3.08622924510833e-05,4.40889892158332e-06,0,0.00331549198903066
4.40889892158332e-06,0.000440889892158332,0.000308622924510833,2.20444946079166e-05,0.000295396227746083,0.00113308702284691,0.0001851737547065,0,4.40889892158332e-06,4.84978881374166e-05
0,8.37690795100831e-05,0.000952322167061998,0,1.76355956863333e-05,0.00133589637323975,0,4.84978881374166e-05,0.0001851737547065,7.49512816669165e-05
6.61334838237499e-05,0.000908233177846165,0.000348303014805083,0,0.000260125036373416,0.000348303014805083,2.20444946079166e-05,0.000136675866569083,0.00019840045147125,0.000396800902942499
4.40889892158332e-06,1.322669676475e-05,0.000533476769511582,0,7.49512816669165e-05,8.37690795100831e-05,0.000154311462255416,0,0.00019840045147125,0.000154311462255416
0,0.00014549366441225,8.81779784316665e-06,0,9.25868773532498e-05,0.000648108141472749,4.40889892158332e-06,0,0.000546703466276332,0.0011904027088275
8.81779784316665e-06,3.52711913726666e-05,1.322669676475e-05,8.81779784316665e-06,9.69957762748331e-05,1.322669676475e-05,3.52711913726666e-05,0,3.96800902942499e-05,0.000286578429902916
8.81779784316665e-06,4.40889892158332e-06,0.000326258520197166,0,0.000114631371961166,3.52711913726666e-05,3.08622924510833e-05,1.76355956863333e-05,0.000158720361177,0.000348303014805083
0,0.000299805126667666,0.000771557311277082,4.40889892158332e-06,8.81779784316665e-05,1.322669676475e-05,0.000154311462255416,8.81779784316665e-06,6.17245849021665e-05,0.000643699242551165
8.81779784316665e-06,3.08622924510833e-05,0.000581974657648999,8.81779784316665e-06,0.000233671642843916,7.93601805884998e-05,0.000189582653628083,0,0,0.00150343453225991
2.64533935294999e-05,0.000824464098336082,0.000542294567354749,4.40889892158332e-06,0.000136675866569083,0.000383574206177749,8.81779784316665e-05,0,0,0.00200164011039883
3.52711913726666e-05,0.000193991552549666,0.000692197130688582,4.40889892158332e-06,6.61334838237499e-05,3.52711913726666e-05,0.000520250072746832,0,0.000379165307256166,0.00523336301991941
8.81779784316665e-06,0.00019840045147125,9.69957762748331e-05,2.64533935294999e-05,0.00022485384500075,0.000577565758727415,0.000105813574118,1.76355956863333e-05,1.322669676475e-05,0.00280846861304858
0,0.000414436498628832,0,1.322669676475e-05,0.000176355956863333,0,4.40889892158332e-06,0,3.96800902942499e-05,0.00100082005519941
1.322669676475e-05,0.000489387780295749,0,0,0.000123449169804333,0.000392392004020916,0.000432072094315166,4.40889892158332e-06,5.73156859805832e-05,0
0,1.322669676475e-05,0,0,1.76355956863333e-05,0.00122567390020016,7.49512816669165e-05,1.322669676475e-05,0.000114631371961166,0.000396800902942499
3.52711913726666e-05,0.000992002257356248,0,3.96800902942499e-05,6.61334838237499e-05,0.000484978881374166,0.000260125036373416,0,0.000110222473039583,0.000313031823432416
0,8.81779784316665e-05,0,0,0.000167538159020166,0,9.25868773532498e-05,0,0.00014549366441225,0.000798010704806582
4.40889892158332e-06,2.20444946079166e-05,0,0,0.000568747960884249,0.000529067870589999,8.81779784316665e-06,3.52711913726666e-05,4.40889892158332e-05,0.000577565758727415
2.20444946079166e-05,0.000396800902942499,0,2.64533935294999e-05,0.000656925939315915,0.000665743737159082,0.000357120812648249,4.40889892158332e-06,0,1.322669676475e-05
0,0.000387983105099333,0,4.40889892158332e-06,2.20444946079166e-05,0.000895006481081415,0,8.81779784316665e-06,3.52711913726666e-05,0
1.322669676475e-05,0.000683379332845415,0,1.76355956863333e-05,0.000321849621275583,0.000273351733138166,7.49512816669165e-05,0,6.17245849021665e-05,8.81779784316665e-05
8.81779784316665e-06,8.81779784316665e-06,4.40889892158332e-06,1.76355956863333e-05,0.000154311462255416,8.81779784316665e-06,0.00022485384500075,0,4.40889892158332e-06,6.17245849021665e-05
2.20444946079166e-05,4.40889892158332e-06,0,0,0.00017194705794175,3.08622924510833e-05,9.69957762748331e-05,0,0.000127858068725916,0.000207218249314416
9.69957762748331e-05,1.76355956863333e-05,0,5.29067870589999e-05,0.000670152636080665,0,6.61334838237499e-05,0,0.000136675866569083,8.81779784316665e-06
1.76355956863333e-05,4.40889892158332e-06,0,0,0.000551112365197916,8.81779784316665e-05,0.000216036047157583,4.40889892158332e-06,9.25868773532498e-05,6.61334838237499e-05
2.20444946079166e-05,1.322669676475e-05,4.40889892158332e-06,0,0.000330667419118749,8.81779784316665e-06,0.00022485384500075,4.40889892158332e-06,0.000114631371961166,3.52711913726666e-05
2.64533935294999e-05,4.40889892158332e-06,0,4.40889892158332e-06,0.000595201354413749,8.81779784316665e-05,0.000114631371961166,5.29067870589999e-05,4.40889892158332e-06,7.49512816669165e-05
0.000127858068725916,0.000202809350392833,0,3.52711913726666e-05,0.000268942834216583,0.000110222473039583,0.000330667419118749,0,8.81779784316665e-05,0.000180764855784916
3.96800902942499e-05,8.37690795100831e-05,0,1.322669676475e-05,0.000714241625296498,0.000290987328824499,7.49512816669165e-05,0,0.000158720361177,0.00154311462255416
0,8.81779784316665e-06,0,2.20444946079166e-05,0.000934686571375665,0.000339485216961916,0.000515841173825249,4.40889892158332e-06,4.40889892158332e-06,0.000308622924510833
0,0.000551112365197916,0.000163129260098583,2.64533935294999e-05,3.52711913726666e-05,3.08622924510833e-05,4.40889892158332e-06,1.76355956863333e-05,0.000167538159020166,1.76355956863333e-05
3.08622924510833e-05,3.96800902942499e-05,0.000176355956863333,2.64533935294999e-05,4.40889892158332e-06,0,0,4.40889892158332e-06,0.000233671642843916,0.000868553087551915
3.96800902942499e-05,0.000881779784316665,0.000180764855784916,0.000149902563333833,2.20444946079166e-05,1.322669676475e-05,0,0,0.000273351733138166,0.000612836950100082
4.40889892158332e-06,6.61334838237499e-05,0,0,5.29067870589999e-05,0,4.40889892158332e-06,1.76355956863333e-05,0.000361529711569833,0.00220444946079166
3.08622924510833e-05,0,0.000604019152256915,0,0.000255716137451833,4.84978881374166e-05,0,0,3.08622924510833e-05,0.00117276711314116
1.322669676475e-05,0.000648108141472749,0.000158720361177,8.81779784316665e-05,0.000216036047157583,0.000335076318040333,0,0,0,3.08622924510833e-05
4.40889892158332e-06,1.76355956863333e-05,0.000692197130688582,0,0,0.000229262743922333,0,0,0.000850917491865581,4.40889892158332e-06
5.29067870589999e-05,0.000820055199414498,0.000418845397550416,0,0.000101404675196416,0.000101404675196416,0,4.40889892158332e-06,0.00011904027088275,0.000251307238530249
1.322669676475e-05,2.20444946079166e-05,4.40889892158332e-06,4.40889892158332e-06,3.08622924510833e-05,4.40889892158332e-06,0,0,7.05423827453332e-05,0.000290987328824499
0.000114631371961166,0.000286578429902916,1.322669676475e-05,0,3.52711913726666e-05,1.322669676475e-05,0,0,0.000339485216961916,0.000282169530981333
0.00014549366441225,8.81779784316665e-06,3.52711913726666e-05,0.000233671642843916,0.000136675866569083,0,0,0,0.000299805126667666,6.61334838237499e-05
5.29067870589999e-05,4.40889892158332e-06,0.000202809350392833,3.96800902942499e-05,1.76355956863333e-05,0,4.40889892158332e-06,8.81779784316665e-06,0.000251307238530249,0.000189582653628083
1.76355956863333e-05,0.000202809350392833,4.40889892158332e-06,0,0.000110222473039583,0,0,0,0.000396800902942499,0.000176355956863333
4.40889892158332e-05,1.76355956863333e-05,0.000264533935294999,0,0.000167538159020166,0,4.40889892158332e-06,4.40889892158332e-06,4.40889892158332e-06,0.000136675866569083
0.000136675866569083,0.000480569982452582,0.000374756408334583,6.61334838237499e-05,3.52711913726666e-05,8.81779784316665e-05,0,0,0.00019840045147125,0.000255716137451833
0.000105813574118,4.40889892158332e-05,0.000520250072746832,2.64533935294999e-05,0.000105813574118,1.322669676475e-05,0,8.81779784316665e-06,0.000410027599707249,0.00432512984207324
1.76355956863333e-05,0.000154311462255416,0.000149902563333833,1.76355956863333e-05,0.000238080541765499,0.000233671642843916,0,0,2.20444946079166e-05,0.000965548863826748
1.322669676475e-05,1.322669676475e-05,0.000105813574118,0,4.84978881374166e-05,0.000626063646864832,7.49512816669165e-05,1.76355956863333e-05,0.000670152636080665,1.322669676475e-05
0.000167538159020166,0.00159602140961316,0.000141084765490666,6.61334838237499e-05,0.000379165307256166,0.000273351733138166,0.000136675866569083,2.20444946079166e-05,0.000493796679217332,1.76355956863333e-05
0,2.20444946079166e-05,0,0,0.000555521264119499,0,2.20444946079166e-05,0.000149902563333833,0.00134471417108291,8.81779784316665e-06
0,4.40889892158332e-06,0.000352711913726666,0,0.000493796679217332,0.000149902563333833,0,1.76355956863333e-05,7.93601805884998e-05,3.08622924510833e-05
0,0.000943504369218831,0.00011904027088275,3.08622924510833e-05,0.001534296824711,0.000432072094315166,7.93601805884998e-05,0,0,4.40889892158332e-06
2.20444946079166e-05,4.40889892158332e-06,0.000207218249314416,0,1.322669676475e-05,0.000599610253335332,0,4.40889892158332e-06,0.000458525487844666,7.05423827453332e-05
9.25868773532498e-05,0.000934686571375665,0.000127858068725916,8.81779784316665e-06,0.00119481160774908,0.000317440722353999,1.322669676475e-05,1.322669676475e-05,0.000141084765490666,3.52711913726666e-05
6.61334838237499e-05,1.76355956863333e-05,8.81779784316665e-06,4.40889892158332e-06,0.000154311462255416,8.81779784316665e-06,0.000110222473039583,0,4.84978881374166e-05,0
0.000251307238530249,8.81779784316665e-06,1.76355956863333e-05,0,0.000476161083530999,2.64533935294999e-05,2.64533935294999e-05,0,0.000643699242551165,0.000127858068725916
0.00017194705794175,2.64533935294999e-05,4.40889892158332e-06,6.17245849021665e-05,7.05423827453332e-05,8.81779784316665e-06,8.81779784316665e-06,0,0.000502614477060499,4.40889892158332e-06
0.000176355956863333,8.81779784316665e-06,0.000163129260098583,4.40889892158332e-06,0.000180764855784916,4.84978881374166e-05,3.52711913726666e-05,4.40889892158332e-06,0.000392392004020916,2.20444946079166e-05
0,0.000365938610491416,4.40889892158332e-06,0,0.000352711913726666,4.40889892158332e-06,9.69957762748331e-05,8.81779784316665e-06,0.000758330614512332,4.40889892158332e-05
2.20444946079166e-05,7.49512816669165e-05,0.00017194705794175,0,0.000727468322061248,1.76355956863333e-05,2.64533935294999e-05,3.08622924510833e-05,8.81779784316665e-06,6.17245849021665e-05
4.84978881374166e-05,0.000568747960884249,7.93601805884998e-05,4.84978881374166e-05,0.000595201354413749,0.000220444946079166,0.000136675866569083,0,0.000163129260098583,0.000242489440687083
0.00014549366441225,0.00022485384500075,0.000277760632059749,2.20444946079166e-05,2.64533935294999e-05,0.000101404675196416,7.49512816669165e-05,2.20444946079166e-05,0.000820055199414498,1.322669676475e-05
4.40889892158332e-06,0.000211627148236,1.76355956863333e-05,8.81779784316665e-06,0.000392392004020916,0.000436480993236749,0.000383574206177749,8.81779784316665e-06,3.52711913726666e-05,2.64533935294999e-05
9.25868773532498e-05,3.08622924510833e-05,0.00155193242039733,7.49512816669165e-05,1.76355956863333e-05,0.000590792455492165,5.73156859805832e-05,4.40889892158332e-06,0.000692197130688582,0.00102727344872891
0,8.81779784316665e-06,0.000930277672454081,0,8.81779784316665e-06,1.76355956863333e-05,4.40889892158332e-06,3.08622924510833e-05,0.00124771839480808,0.00117276711314116
0,0,0.0010316823476505,0,3.52711913726666e-05,0.000678970433923832,0,1.322669676475e-05,0.000299805126667666,0.00159602140961316
4.40889892158332e-06,4.40889892158332e-06,0.00193550662657508,1.322669676475e-05,5.29067870589999e-05,0.0011904027088275,8.81779784316665e-06,0,6.61334838237499e-05,4.40889892158332e-05
1.322669676475e-05,8.81779784316665e-06,0.00334635428148174,0,0,0.00172387947833908,0,8.81779784316665e-06,0.000396800902942499,0
0.000101404675196416,2.64533935294999e-05,0.000683379332845415,0,4.84978881374166e-05,0.000551112365197916,0,0,0.000326258520197166,0.000193991552549666
4.40889892158332e-06,4.40889892158332e-06,0.000604019152256915,0,1.76355956863333e-05,2.20444946079166e-05,5.29067870589999e-05,0,0.000114631371961166,0.000268942834216583
0.000110222473039583,8.81779784316665e-06,0.00192668882873191,0,4.40889892158332e-06,0.000158720361177,0,0,0.000775966210198665,0.000480569982452582
0.000154311462255416,4.40889892158332e-06,4.40889892158332e-05,4.40889892158332e-05,4.40889892158332e-06,4.40889892158332e-06,0,4.40889892158332e-06,0.000842099694022415,0.000105813574118
7.05423827453332e-05,4.40889892158332e-06,0.000176355956863333,2.64533935294999e-05,4.40889892158332e-06,8.81779784316665e-05,8.81779784316665e-06,4.40889892158332e-06,0.000462934386766249,0.000176355956863333
0,4.40889892158332e-06,0.000855326390787165,0,1.322669676475e-05,5.29067870589999e-05,3.52711913726666e-05,0,0.000824464098336082,0.00017194705794175
1.76355956863333e-05,0,0.000604019152256915,0,3.08622924510833e-05,0.000154311462255416,1.322669676475e-05,2.64533935294999e-05,8.81779784316665e-06,0.000370347509412999
3.52711913726666e-05,1.76355956863333e-05,0.00220444946079166,2.20444946079166e-05,3.52711913726666e-05,0.000396800902942499,3.08622924510833e-05,0,0.000343894115883499,0.000595201354413749
0.000101404675196416,8.81779784316665e-06,0.000405618700785666,8.81779784316665e-06,4.40889892158332e-06,0.000273351733138166,1.322669676475e-05,1.322669676475e-05,0.001005228954121,0.00290987328824499
1.76355956863333e-05,0,0.000440889892158332,0,3.08622924510833e-05,0.000855326390787165,9.69957762748331e-05,1.322669676475e-05,6.61334838237499e-05,0.00182087525461391
0,0.000136675866569083,0.000348303014805083,4.40889892158332e-06,0.000105813574118,4.40889892158332e-06,8.81779784316665e-06,1.322669676475e-05,0.00109781583147425,0.00121244720343541
4.40889892158332e-06,7.49512816669165e-05,0.000811237401571332,0,0.00017194705794175,0.00019840045147125,0,8.81779784316665e-06,0.000114631371961166,0.000881779784316665
0,0.00164451929775058,0.00108018023578791,6.61334838237499e-05,0.000361529711569833,0.000440889892158332,6.17245849021665e-05,0,0,2.64533935294999e-05
5.73156859805832e-05,0.000493796679217332,0.00191346213196716,4.40889892158332e-06,0,0.000445298791079916,0,4.40889892158332e-06,0.000934686571375665,2.64533935294999e-05
0.000564339061962665,0.00180323965892758,0.000238080541765499,1.76355956863333e-05,0.000467343285687832,0.000246898339608666,4.40889892158332e-06,1.322669676475e-05,0.000837690795100832,0.000158720361177
0.000101404675196416,0.00017194705794175,0.000418845397550416,1.322669676475e-05,0.000136675866569083,8.81779784316665e-06,0.000158720361177,0,0.0001851737547065,0.000110222473039583
0.000352711913726666,0.000110222473039583,0.000621654747943249,0,2.20444946079166e-05,8.81779784316665e-06,4.40889892158332e-05,0,0.00189141763735925,0.000295396227746083
0.000599610253335332,4.84978881374166e-05,1.322669676475e-05,0.000484978881374166,0,4.40889892158332e-06,4.40889892158332e-06,0,0.000815646300492915,3.08622924510833e-05
0.000313031823432416,4.40889892158332e-06,0.000370347509412999,0.000180764855784916,3.08622924510833e-05,7.49512816669165e-05,7.05423827453332e-05,0,0.000727468322061248,9.25868773532498e-05
2.64533935294999e-05,0.000727468322061248,0.000696606029610165,0,0.000180764855784916,4.40889892158332e-06,0.000101404675196416,0,0.00110222473039583,0.000163129260098583
0.000255716137451833,0.000229262743922333,0.000533476769511582,0,0.00019840045147125,3.52711913726666e-05,6.17245849021665e-05,1.76355956863333e-05,4.40889892158332e-06,0.000621654747943249
0.000295396227746083,0.000828872997257665,0.00119481160774908,0.000308622924510833,0.000216036047157583,0.00019840045147125,0.000180764855784916,0,0.000467343285687832,0.000617245849021665
0.000216036047157583,0.000361529711569833,0.000798010704806582,5.73156859805832e-05,1.76355956863333e-05,9.25868773532498e-05,5.29067870589999e-05,3.08622924510833e-05,0.001745923972947,0.00135353196892608
2.20444946079166e-05,0.000489387780295749,0.000127858068725916,4.40889892158332e-05,9.69957762748331e-05,0.000260125036373416,0.000123449169804333,8.81779784316665e-06,4.40889892158332e-05,0.0014020298570635
8.81779784316665e-05,1.76355956863333e-05,4.84978881374166e-05,0,0.000313031823432416,1.322669676475e-05,0,4.40889892158332e-06,0.000233671642843916,0.001428483250593
0,9.69957762748331e-05,0.000277760632059749,0,0.000811237401571332,2.64533935294999e-05,9.25868773532498e-05,8.81779784316665e-06,3.08622924510833e-05,4.40889892158332e-05
1.76355956863333e-05,0.000149902563333833,0.000436480993236749,0,3.08622924510833e-05,4.40889892158332e-05,0,1.322669676475e-05,0.000802419603728165,0
4.40889892158332e-06,0.000286578429902916,0.000158720361177,0,0.000264533935294999,0,3.96800902942499e-05,0.000282169530981333,0.000458525487844666,0.000595201354413749
0,3.08622924510833e-05,0.000440889892158332,0,7.93601805884998e-05,8.81779784316665e-06,2.20444946079166e-05,4.40889892158332e-06,0.0001322669676475,0.000176355956863333
4.40889892158332e-06,2.20444946079166e-05,0.000189582653628083,0,0.000449707690001499,6.61334838237499e-05,3.08622924510833e-05,0,0.0012962162829455,0.00176355956863333
0.000246898339608666,0,4.40889892158332e-06,0,0.0001322669676475,0,4.40889892158332e-06,0,0.000978775560591498,0.00017194705794175
4.40889892158332e-06,0,8.81779784316665e-06,4.40889892158332e-06,0.000255716137451833,0,9.25868773532498e-05,6.61334838237499e-05,0.000723059423139665,0.000207218249314416
0,8.81779784316665e-06,0.000608428051178499,0,0.000158720361177,2.64533935294999e-05,2.20444946079166e-05,1.76355956863333e-05,0.00141525655382825,0.000238080541765499
1.76355956863333e-05,2.20444946079166e-05,0.000158720361177,0,0.000507023375982082,1.322669676475e-05,2.64533935294999e-05,3.96800902942499e-05,8.81779784316665e-06,0.000996411156277831
4.40889892158332e-06,0.000273351733138166,0.000418845397550416,8.81779784316665e-06,0.000114631371961166,0,1.76355956863333e-05,8.81779784316665e-06,0.000251307238530249,0.00147698113873041
1.76355956863333e-05,2.20444946079166e-05,5.29067870589999e-05,8.81779784316665e-06,7.49512816669165e-05,4.40889892158332e-06,1.76355956863333e-05,3.96800902942499e-05,0.00155634131931891,0.00771557311277082
0,4.40889892158332e-06,6.17245849021665e-05,0,0.000255716137451833,5.73156859805832e-05,8.81779784316665e-06,3.96800902942499e-05,0.000114631371961166,0.00183851085030025
0,4.40889892158332e-06,0.000895006481081415,0,0.000828872997257665,0.000392392004020916,4.40889892158332e-06,0,0.000114631371961166,2.20444946079166e-05
3.52711913726666e-05,1.76355956863333e-05,0.001957551121183,0,0,0.000520250072746832,0,8.81779784316665e-06,2.20444946079166e-05,0.000127858068725916
1.322669676475e-05,4.40889892158332e-06,0.000661334838237499,0,0.000731877220982832,8.81779784316665e-05,0,4.40889892158332e-06,0.000114631371961166,0.00022485384500075
0,0,0.000127858068725916,0,0.00017194705794175,1.322669676475e-05,2.64533935294999e-05,4.40889892158332e-06,0,0.000524658971668416
4.40889892158332e-06,4.40889892158332e-06,0.000299805126667666,0,0.0001851737547065,0.000110222473039583,0,0,0.000123449169804333,0.000502614477060499
0.000163129260098583,0,2.20444946079166e-05,0,0.000308622924510833,4.40889892158332e-06,0,0,0.000141084765490666,9.25868773532498e-05
4.40889892158332e-06,0,0.000621654747943249,0,0.00017194705794175,0.000101404675196416,4.40889892158332e-06,0,0.000127858068725916,7.93601805884998e-05
0,0,0.0001322669676475,0,0.000352711913726666,4.40889892158332e-06,0,0,0.000114631371961166,0.000251307238530249
2.64533935294999e-05,0,0.00109781583147425,0,0.000656925939315915,8.81779784316665e-05,0,3.52711913726666e-05,0,0.00141966545274983
3.52711913726666e-05,8.81779784316665e-06,0.00106254464010158,0,0.000264533935294999,7.05423827453332e-05,4.40889892158332e-06,0,0.000136675866569083,0.00114631371961166
5.29067870589999e-05,8.81779784316665e-06,0.00111986032608216,0,0.000290987328824499,0.0001322669676475,1.322669676475e-05,8.81779784316665e-06,0.00017194705794175,0.00276878852275433
0,0,0.000255716137451833,0,0.00105372684225841,0.000282169530981333,0,1.322669676475e-05,2.20444946079166e-05,0.002010457908242
0,4.84978881374166e-05,0.00254393467775358,0,1.76355956863333e-05,0.00651194370717857,4.40889892158332e-06,1.76355956863333e-05,4.40889892158332e-06,0
1.76355956863333e-05,0.000784784008041832,0.000308622924510833,2.20444946079166e-05,0.0014020298570635,0.00100082005519941,0.00014549366441225,4.40889892158332e-05,1.322669676475e-05,2.64533935294999e-05
4.40889892158332e-06,5.29067870589999e-05,0.000141084765490666,4.40889892158332e-06,0.000290987328824499,0.000167538159020166,0.000317440722353999,0,0,8.81779784316665e-06
3.08622924510833e-05,0.0001322669676475,0.00146816334088725,0,0.000740695018825998,0.000401209801864082,5.73156859805832e-05,0,0,1.76355956863333e-05
9.25868773532498e-05,1.76355956863333e-05,2.20444946079166e-05,0.00019840045147125,0.000330667419118749,4.40889892158332e-06,3.96800902942499e-05,0,0,4.40889892158332e-06
4.84978881374166e-05,0,0.000330667419118749,1.322669676475e-05,0.000379165307256166,5.29067870589999e-05,0.000154311462255416,2.20444946079166e-05,1.76355956863333e-05,1.76355956863333e-05
4.40889892158332e-06,0.000352711913726666,0.000207218249314416,4.40889892158332e-06,0.000502614477060499,3.96800902942499e-05,0.000141084765490666,0,0,8.81779784316665e-06
3.96800902942499e-05,0.0001851737547065,0.000493796679217332,4.40889892158332e-06,0.00123890059696491,9.69957762748331e-05,9.25868773532498e-05,8.81779784316665e-06,0,4.40889892158332e-06
7.49512816669165e-05,0.000387983105099333,0.00112867812392533,3.08622924510833e-05,0.000581974657648999,0.00131385187863183,5.73156859805832e-05,2.64533935294999e-05,4.40889892158332e-06,3.08622924510833e-05
5.29067870589999e-05,6.17245849021665e-05,0.000604019152256915,7.93601805884998e-05,0.000290987328824499,0.000189582653628083,0.00017194705794175,8.81779784316665e-06,4.40889892158332e-06,6.61334838237499e-05
0,0.00017194705794175,0.000286578429902916,4.40889892158332e-05,0.000780375109120248,0.00341248776530549,6.17245849021665e-05,3.08622924510833e-05,0,3.52711913726666e-05
